mA,V,time
497.0,4.5760000000000005,1566593579.4257975
494.1,4.5760000000000005,1566593579.491552
496.8,4.5760000000000005,1566593579.557295
497.0,4.5760000000000005,1566593579.6233187
497.3,4.5760000000000005,1566593579.689106
496.8,4.5760000000000005,1566593579.7549486
496.1,4.5760000000000005,1566593579.8207107
496.6,4.5760000000000005,1566593579.8864803
496.90000000000003,4.5760000000000005,1566593579.9522488
496.90000000000003,4.5760000000000005,1566593580.0170476
496.3,4.5760000000000005,1566593580.0829625
495.3,4.5760000000000005,1566593580.1486573
496.3,4.5760000000000005,1566593580.2143652
495.8,4.5760000000000005,1566593580.2801678
495.90000000000003,4.5760000000000005,1566593580.3459637
496.3,4.5760000000000005,1566593580.4118068
496.20000000000005,4.5760000000000005,1566593580.4775245
496.5,4.5760000000000005,1566593580.5432482
496.40000000000003,4.5760000000000005,1566593580.609294
496.70000000000005,4.5760000000000005,1566593580.6750946
496.0,4.5760000000000005,1566593580.7407744
496.40000000000003,4.5760000000000005,1566593580.8065689
496.70000000000005,4.5760000000000005,1566593580.87228
496.40000000000003,4.5760000000000005,1566593580.9380605
496.0,4.5760000000000005,1566593581.0027828
495.8,4.5760000000000005,1566593581.0685833
496.8,4.5760000000000005,1566593581.1345556
496.0,4.5760000000000005,1566593581.200359
496.0,4.5760000000000005,1566593581.266089
495.8,4.5760000000000005,1566593581.3318746
496.0,4.5760000000000005,1566593581.3975534
496.8,4.5760000000000005,1566593581.463202
497.20000000000005,4.5760000000000005,1566593581.5289688
496.8,4.5760000000000005,1566593581.594895
496.6,4.5760000000000005,1566593581.6606157
495.90000000000003,4.5760000000000005,1566593581.7264104
495.8,4.5760000000000005,1566593581.7922244
496.3,4.5760000000000005,1566593581.8579085
496.20000000000005,4.5760000000000005,1566593581.9237065
495.6,4.5760000000000005,1566593581.9894848
496.3,4.5760000000000005,1566593582.0552156
496.6,4.5760000000000005,1566593582.1201284
496.90000000000003,4.5760000000000005,1566593582.18604
493.3,4.5760000000000005,1566593582.2517757
496.0,4.5760000000000005,1566593582.3175738
496.40000000000003,4.5760000000000005,1566593582.3833492
495.8,4.5760000000000005,1566593582.449397
496.6,4.5760000000000005,1566593582.5143652
496.20000000000005,4.5760000000000005,1566593582.5804281
498.8,4.5760000000000005,1566593582.6466997
496.1,4.5760000000000005,1566593582.7118587
496.8,4.5760000000000005,1566593582.7779384
496.1,4.5760000000000005,1566593582.842941
496.5,4.5760000000000005,1566593582.9089515
496.40000000000003,4.5760000000000005,1566593582.9750676
495.90000000000003,4.5760000000000005,1566593583.0410433
495.90000000000003,4.5760000000000005,1566593583.1063018
497.0,4.5760000000000005,1566593583.172295
496.6,4.5760000000000005,1566593583.2372518
496.6,4.5760000000000005,1566593583.3032846
496.6,4.5760000000000005,1566593583.369312
496.6,4.5760000000000005,1566593583.4343495
496.40000000000003,4.5760000000000005,1566593583.5003269
496.5,4.5760000000000005,1566593583.5664065
494.8,4.5760000000000005,1566593583.6324608
494.1,4.5760000000000005,1566593583.6974516
495.5,4.5760000000000005,1566593583.7635684
495.70000000000005,4.5760000000000005,1566593583.8286614
496.70000000000005,4.5760000000000005,1566593583.8946245
496.40000000000003,4.5760000000000005,1566593583.960687
496.20000000000005,4.5760000000000005,1566593584.026685
496.0,4.5760000000000005,1566593584.0916147
496.5,4.5760000000000005,1566593584.1578767
496.6,4.5760000000000005,1566593584.2239342
496.90000000000003,4.5760000000000005,1566593584.288823
496.3,4.5760000000000005,1566593584.354657
495.8,4.5760000000000005,1566593584.4205751
496.6,4.5760000000000005,1566593584.4865022
496.1,4.5760000000000005,1566593584.5524397
496.40000000000003,4.5760000000000005,1566593584.617668
496.3,4.5760000000000005,1566593584.6836016
495.90000000000003,4.5760000000000005,1566593584.7496512
496.0,4.5760000000000005,1566593584.814623
496.6,4.5760000000000005,1566593584.8810942
496.1,4.5760000000000005,1566593584.946114
495.90000000000003,4.5760000000000005,1566593585.0121582
494.90000000000003,4.5760000000000005,1566593585.0782413
496.1,4.5760000000000005,1566593585.143437
493.8,4.5760000000000005,1566593585.2093441
495.70000000000005,4.5760000000000005,1566593585.275309
496.6,4.5760000000000005,1566593585.340328
495.90000000000003,4.5760000000000005,1566593585.4064212
495.5,4.5760000000000005,1566593585.472405
496.1,4.5760000000000005,1566593585.538346
496.8,4.5760000000000005,1566593585.6032932
497.5,4.5760000000000005,1566593585.6696413
496.5,4.5760000000000005,1566593585.734488
495.5,4.5760000000000005,1566593585.8004498
495.1,4.5760000000000005,1566593585.866738
495.90000000000003,4.5760000000000005,1566593585.9318635
496.6,4.5760000000000005,1566593585.9979284
496.20000000000005,4.5760000000000005,1566593586.0640116
496.70000000000005,4.5760000000000005,1566593586.1293058
496.6,4.5760000000000005,1566593586.1953628
496.70000000000005,4.5760000000000005,1566593586.2603729
496.5,4.5760000000000005,1566593586.326471
496.0,4.5760000000000005,1566593586.3925402
496.20000000000005,4.5760000000000005,1566593586.4575071
496.3,4.5760000000000005,1566593586.523484
496.0,4.5760000000000005,1566593586.5895946
495.70000000000005,4.5760000000000005,1566593586.6552312
496.1,4.5760000000000005,1566593586.7211843
496.40000000000003,4.5760000000000005,1566593586.7860854
494.6,4.5760000000000005,1566593586.8523028
495.40000000000003,4.5760000000000005,1566593586.9174573
494.20000000000005,4.5760000000000005,1566593586.983504
495.6,4.5760000000000005,1566593587.0496192
495.8,4.5760000000000005,1566593587.11554
496.0,4.5760000000000005,1566593587.1809518
496.1,4.5760000000000005,1566593587.246912
496.6,4.5760000000000005,1566593587.3117669
496.3,4.5760000000000005,1566593587.3777094
496.70000000000005,4.5760000000000005,1566593587.443655
496.6,4.5760000000000005,1566593587.5095725
496.40000000000003,4.5760000000000005,1566593587.5755103
496.70000000000005,4.5760000000000005,1566593587.6406028
497.20000000000005,4.5760000000000005,1566593587.706655
495.6,4.5760000000000005,1566593587.7725601
495.8,4.5760000000000005,1566593587.8375125
495.8,4.5760000000000005,1566593587.9034743
496.6,4.5760000000000005,1566593587.969684
495.90000000000003,4.5760000000000005,1566593588.0356388
496.70000000000005,4.5760000000000005,1566593588.1005425
496.1,4.5760000000000005,1566593588.166677
497.5,4.5760000000000005,1566593588.2327337
496.90000000000003,4.5760000000000005,1566593588.29774
496.20000000000005,4.5760000000000005,1566593588.3636823
496.20000000000005,4.5760000000000005,1566593588.4296196
495.70000000000005,4.5760000000000005,1566593588.4955118
496.1,4.5760000000000005,1566593588.5604599
496.90000000000003,4.5760000000000005,1566593588.6264982
497.3,4.5760000000000005,1566593588.6928117
497.20000000000005,4.5760000000000005,1566593588.7577372
494.8,4.5760000000000005,1566593588.8236172
495.70000000000005,4.5760000000000005,1566593588.8896165
496.3,4.5760000000000005,1566593588.9554904
496.5,4.5760000000000005,1566593589.0204725
496.40000000000003,4.5760000000000005,1566593589.0864756
496.3,4.5760000000000005,1566593589.152711
496.6,4.5760000000000005,1566593589.217598
495.6,4.5760000000000005,1566593589.2835505
496.1,4.5760000000000005,1566593589.349615
494.8,4.5760000000000005,1566593589.4156778
496.1,4.5760000000000005,1566593589.480764
496.1,4.5760000000000005,1566593589.54671
496.20000000000005,4.5760000000000005,1566593589.61267
496.70000000000005,4.5760000000000005,1566593589.677813
496.70000000000005,4.5760000000000005,1566593589.7439008
496.8,4.5760000000000005,1566593589.810005
496.40000000000003,4.5760000000000005,1566593589.8749976
496.3,4.5760000000000005,1566593589.9409008
496.6,4.5760000000000005,1566593590.0068333
495.90000000000003,4.5760000000000005,1566593590.0719025
496.0,4.5760000000000005,1566593590.1378593
496.1,4.5760000000000005,1566593590.20414
496.70000000000005,4.5760000000000005,1566593590.269333
496.40000000000003,4.5760000000000005,1566593590.335342
495.1,4.5760000000000005,1566593590.4014533
494.0,4.5760000000000005,1566593590.466511
496.40000000000003,4.5760000000000005,1566593590.532573
496.6,4.5760000000000005,1566593590.5986269
496.90000000000003,4.5760000000000005,1566593590.6637712
496.8,4.5760000000000005,1566593590.7297997
495.1,4.5760000000000005,1566593590.7957687
494.6,4.5760000000000005,1566593590.8608184
495.90000000000003,4.5760000000000005,1566593590.9269254
495.70000000000005,4.5760000000000005,1566593590.9929898
496.6,4.5760000000000005,1566593591.0579445
495.3,4.5760000000000005,1566593591.1239934
496.5,4.5760000000000005,1566593591.189205
496.6,4.5760000000000005,1566593591.2553022
496.5,4.5760000000000005,1566593591.3214402
495.90000000000003,4.5760000000000005,1566593591.386449
496.6,4.5760000000000005,1566593591.45245
496.5,4.5760000000000005,1566593591.5183918
496.0,4.5760000000000005,1566593591.5843744
497.3,4.5760000000000005,1566593591.6492767
496.1,4.5760000000000005,1566593591.7153811
494.90000000000003,4.5760000000000005,1566593591.78146
496.20000000000005,4.5760000000000005,1566593591.8463101
495.70000000000005,4.5760000000000005,1566593591.912335
495.90000000000003,4.5760000000000005,1566593591.9784436
495.90000000000003,4.5760000000000005,1566593592.0443573
495.5,4.5760000000000005,1566593592.1093047
497.0,4.5760000000000005,1566593592.1754892
497.1,4.5760000000000005,1566593592.2414331
496.3,4.5760000000000005,1566593592.306394
494.0,4.5760000000000005,1566593592.3724675
495.70000000000005,4.5760000000000005,1566593592.4385796
496.70000000000005,4.5760000000000005,1566593592.5035465
496.8,4.5760000000000005,1566593592.5695941
496.90000000000003,4.5760000000000005,1566593592.6355855
498.0,4.5760000000000005,1566593592.7008047
495.90000000000003,4.5760000000000005,1566593592.7667933
495.6,4.5760000000000005,1566593592.8328762
496.90000000000003,4.5760000000000005,1566593592.8978336
496.0,4.5760000000000005,1566593592.9637303
496.8,4.5760000000000005,1566593593.029689
496.70000000000005,4.5760000000000005,1566593593.095636
497.3,4.5760000000000005,1566593593.1615844
496.6,4.5760000000000005,1566593593.2266798
495.8,4.5760000000000005,1566593593.292733
495.40000000000003,4.5760000000000005,1566593593.358631
496.40000000000003,4.5760000000000005,1566593593.4237235
495.6,4.5760000000000005,1566593593.4897933
495.90000000000003,4.5760000000000005,1566593593.5557516
494.5,4.5760000000000005,1566593593.6207712
496.90000000000003,4.5760000000000005,1566593593.6869648
495.6,4.5760000000000005,1566593593.7529738
496.1,4.5760000000000005,1566593593.818172
496.3,4.5760000000000005,1566593593.884121
496.90000000000003,4.5760000000000005,1566593593.9500926
496.90000000000003,4.5760000000000005,1566593594.015134
496.3,4.5760000000000005,1566593594.081159
496.1,4.5760000000000005,1566593594.1472154
494.5,4.5760000000000005,1566593594.2124124
494.90000000000003,4.5760000000000005,1566593594.278288
495.6,4.5760000000000005,1566593594.3444114
495.90000000000003,4.5760000000000005,1566593594.4094572
496.8,4.5760000000000005,1566593594.475504
495.6,4.5760000000000005,1566593594.541536
496.0,4.5760000000000005,1566593594.6065257
496.6,4.5760000000000005,1566593594.6724844
495.90000000000003,4.5760000000000005,1566593594.738746
496.1,4.5760000000000005,1566593594.8037715
495.8,4.5760000000000005,1566593594.8696654
496.40000000000003,4.5760000000000005,1566593594.9356577
496.5,4.5760000000000005,1566593595.001599
496.1,4.5760000000000005,1566593595.06657
496.3,4.5760000000000005,1566593595.1325827
496.6,4.5760000000000005,1566593595.1988235
496.6,4.5760000000000005,1566593595.2636938
496.40000000000003,4.5760000000000005,1566593595.3296993
496.5,4.5760000000000005,1566593595.3957798
496.70000000000005,4.5760000000000005,1566593595.4618037
496.70000000000005,4.5760000000000005,1566593595.5268002
496.5,4.5760000000000005,1566593595.5927973
496.8,4.5760000000000005,1566593595.6587005
497.0,4.5760000000000005,1566593595.7238705
496.3,4.5760000000000005,1566593595.7898374
496.70000000000005,4.5760000000000005,1566593595.8558102
495.90000000000003,4.5760000000000005,1566593595.9217885
496.5,4.5760000000000005,1566593595.98668
495.90000000000003,4.5760000000000005,1566593596.0526774
496.90000000000003,4.5760000000000005,1566593596.1186428
497.0,4.5760000000000005,1566593596.1845531
496.8,4.5760000000000005,1566593596.249788
496.20000000000005,4.5760000000000005,1566593596.315654
496.0,4.5760000000000005,1566593596.3817952
497.20000000000005,4.5760000000000005,1566593596.446855
497.0,4.5760000000000005,1566593596.5128999
495.90000000000003,4.5760000000000005,1566593596.5790596
495.8,4.5760000000000005,1566593596.6440606
496.3,4.5760000000000005,1566593596.7103138
496.40000000000003,4.5760000000000005,1566593596.7754261
496.70000000000005,4.5760000000000005,1566593596.84154
495.90000000000003,4.5760000000000005,1566593596.9076521
496.5,4.5760000000000005,1566593596.9726226
496.5,4.5760000000000005,1566593597.0386846
496.8,4.5760000000000005,1566593597.1046185
496.8,4.5760000000000005,1566593597.1695645
496.40000000000003,4.5760000000000005,1566593597.235675
496.5,4.5760000000000005,1566593597.3017688
496.0,4.5760000000000005,1566593597.3666928
496.0,4.5760000000000005,1566593597.4327242
496.3,4.5760000000000005,1566593597.49869
496.40000000000003,4.5760000000000005,1566593597.564598
496.5,4.5760000000000005,1566593597.6298044
496.5,4.5760000000000005,1566593597.695811
496.70000000000005,4.5760000000000005,1566593597.7611828
496.3,4.5760000000000005,1566593597.827175
496.6,4.5760000000000005,1566593597.89329
496.40000000000003,4.5760000000000005,1566593597.9582691
495.8,4.5760000000000005,1566593598.0243196
496.0,4.5760000000000005,1566593598.0903263
496.70000000000005,4.5760000000000005,1566593598.1553197
496.20000000000005,4.5760000000000005,1566593598.2212942
496.40000000000003,4.5760000000000005,1566593598.2873309
496.1,4.5760000000000005,1566593598.353304
496.70000000000005,4.5760000000000005,1566593598.418238
495.90000000000003,4.5760000000000005,1566593598.484149
495.8,4.5760000000000005,1566593598.5502224
495.5,4.5760000000000005,1566593598.616196
495.8,4.5760000000000005,1566593598.6811566
495.6,4.5760000000000005,1566593598.7474072
496.6,4.5760000000000005,1566593598.8134809
496.20000000000005,4.5760000000000005,1566593598.8783135
496.3,4.5760000000000005,1566593598.9443417
496.3,4.5760000000000005,1566593599.0103486
496.0,4.5760000000000005,1566593599.0753014
497.1,4.5760000000000005,1566593599.1413255
496.90000000000003,4.5760000000000005,1566593599.2073686
497.0,4.5760000000000005,1566593599.2726045
496.3,4.5760000000000005,1566593599.3385851
494.8,4.5760000000000005,1566593599.4045005
496.20000000000005,4.5760000000000005,1566593599.4703572
496.3,4.5760000000000005,1566593599.5362794
495.8,4.5760000000000005,1566593599.6012383
496.40000000000003,4.5760000000000005,1566593599.6672518
496.6,4.5760000000000005,1566593599.733491
495.40000000000003,4.5760000000000005,1566593599.7985992
495.6,4.5760000000000005,1566593599.864539
495.70000000000005,4.5760000000000005,1566593599.9306555
495.8,4.5760000000000005,1566593599.995734
495.8,4.5760000000000005,1566593600.0617685
496.0,4.5760000000000005,1566593600.1277359
496.20000000000005,4.5760000000000005,1566593600.1927645
495.90000000000003,4.5760000000000005,1566593600.259136
495.6,4.5760000000000005,1566593600.3240595
495.8,4.5760000000000005,1566593600.390089
496.70000000000005,4.5760000000000005,1566593600.4561713
496.5,4.5760000000000005,1566593600.5221386
496.70000000000005,4.5760000000000005,1566593600.5871933
497.20000000000005,4.5760000000000005,1566593600.6531525
496.70000000000005,4.5760000000000005,1566593600.719257
496.6,4.5760000000000005,1566593600.7844617
496.70000000000005,4.5760000000000005,1566593600.8504107
